289,67,499,269,0.12085
686,392,191,148,0.12079
291,67,224,170,0.12068
615,413,116,53,0.12066
630,352,27,63,0.12053
482,260,338,205,0.12013
596,93,157,372,0.11996
629,414,129,51,0.11989
562,236,153,195,0.11984
636,319,95,209,0.11974
630,345,214,161,0.11947
628,283,124,133,0.11917
520,214,197,100,0.11883
278,1,287,223,0.11877
505,7,160,221,0.11875
540,1,181,417,0.11855
507,36,226,269,0.1185
461,1,177,94,0.11849
596,293,116,136,0.11845
436,93,251,336,0.11831
362,104,143,119,0.11795
606,93,133,168,0.11781
649,284,143,256,0.11768
173,169,364,371,0.11747
698,381,133,159,0.11722
246,30,429,510,0.1172
631,282,100,169,0.11715
594,1,249,343,0.11712
482,211,338,182,0.11708
460,196,271,161,0.11693
507,35,124,61,0.11692
679,478,94,59,0.11674
596,326,49,105,0.11653
672,478,93,49,0.1163
514,1,123,285,0.11622
631,347,102,69,0.11604
595,1,115,118,0.11577
393,93,354,250,0.11573
531,212,181,218,0.11571
529,45,102,51,0.11569
581,353,250,143,0.11563
366,1,215,115,0.11523
557,1,191,293,0.1152
243,46,395,225,0.11511
581,339,64,78,0.11493
600,78,141,267,0.11492
540,345,163,79,0.1149
111,307,417,233,0.11448
637,347,79,84,0.1144
393,67,242,150,0.11437
631,319,145,130,0.11434
694,485,61,42,0.11428
