631,112,158,218,0.15037
332,44,271,496,0.15009
398,204,532,336,0.14952
156,194,354,211,0.14944
236,366,164,174,0.14939
332,156,184,305,0.149
198,182,261,245,0.14873
438,56,171,414,0.14869
561,321,39,43,0.14837
334,243,52,38,0.14837
376,102,557,365,0.14821
559,292,67,112,0.14788
330,261,285,279,0.14772
558,288,79,177,0.14732
542,107,392,257,0.14731
419,157,97,302,0.14669
412,56,169,414,0.14646
464,270,223,270,0.14643
601,453,52,36,0.14637
481,147,64,32,0.1463
561,356,21,40,0.14615
256,42,341,251,0.14608
155,1,435,458,0.14606
239,231,691,309,0.14571
209,242,222,190,0.14565
456,56,145,139,0.14564
560,323,47,102,0.14502
259,40,231,249,0.14475
487,271,119,200,0.14466
542,86,203,384,0.1443
455,54,169,315,0.14427
541,201,145,339,0.14417
239,336,192,204,0.14414
155,159,325,381,0.14403
558,283,305,257,0.1439
541,387,93,80,0.1439
286,182,173,108,0.14382
542,323,92,144,0.14377
561,292,105,248,0.14332
571,106,88,110,0.14296
542,292,112,175,0.14274
454,39,139,179,0.14252
548,214,78,151,0.14249
454,1,386,330,0.14182
154,238,280,169,0.14154
1,234,666,306,0.14135
541,358,146,182,0.14132
530,102,128,186,0.14129
398,302,368,238,0.14117
541,206,109,334,0.14117
420,146,219,253,0.14102
256,1,578,328,0.14066
375,242,142,218,0.14057
321,214,68,41,0.14028
560,323,60,143,0.14003
153,1,364,539,0.13983
560,316,114,173,0.13959
293,205,344,173,0.13954
309,241,118,131,0.13953
567,115,93,197,0.13949
561,297,45,105,0.13939
429,151,231,181,0.13934
84,141,429,273,0.13928
236,383,327,157,0.13916
575,107,83,144,0.13894
430,267,61,40,0.13883
248,178,220,219,0.13878
1,23,496,517,0.13876
600,380,86,135,0.13862
561,301,59,123,0.13842
236,255,201,150,0.13823
561,315,87,88,0.13822
478,153,57,26,0.13786
331,336,99,73,0.13746
430,157,47,76,0.1371
562,292,57,69,0.13697
561,358,27,48,0.13695
614,1,315,539,0.13676
559,358,127,109,0.13667
598,265,209,275,0.13643
558,358,75,108,0.13614
561,124,95,278,0.13609
536,1,120,328,0.13597
647,125,114,190,0.13566
179,256,428,211,0.13561
565,387,120,80,0.13557
334,144,326,186,0.13557
540,45,420,446,0.13538
556,358,48,57,0.13529
417,390,268,150,0.13522
580,453,88,87,0.13515
291,213,139,213,0.13504
803,1,37,87,0.13482
307,42,350,251,0.13404
595,205,337,335,0.1339
488,396,147,71,0.13389
454,1,203,225,0.13381
550,292,97,127,0.13367
1,1,490,425,0.13334
432,65,225,229,0.13306
204,220,289,206,0.13297
561,267,85,172,0.13294
323,214,67,61,0.1329
575,125,61,161,0.13271
238,42,252,390,0.13241
259,106,219,171,0.13233
559,267,65,153,0.13225
559,359,61,44,0.13222
570,388,169,152,0.1322
330,41,285,332,0.13207
458,55,128,100,0.13161
487,396,180,144,0.13147
565,388,133,127,0.13141
485,359,149,108,0.13136
561,322,40,55,0.13126
548,216,71,190,0.131
542,1,417,363,0.13077
283,242,168,191,0.13069
291,214,135,164,0.13068
309,216,159,156,0.13064
488,214,139,326,0.13058
306,156,173,133,0.1302
306,197,331,133,0.13015
445,33,139,149,0.13007
454,32,195,164,0.12985
541,388,124,152,0.12974
376,158,141,301,0.12965
541,290,139,250,0.1296
84,183,346,245,0.12955
533,365,39,31,0.12944
152,215,468,221,0.12915
542,358,78,108,0.12915
487,316,151,151,0.12904
631,124,127,312,0.12903
558,106,123,217,0.12895
600,386,101,154,0.12893
616,479,49,36,0.12882
259,170,201,125,0.12853
561,331,72,73,0.1285
602,206,35,82,0.12848
307,199,167,90,0.12826
536,146,151,258,0.12816
560,356,114,159,0.12801
110,140,541,235,0.12794
90,195,547,221,0.12777
601,446,48,48,0.12776
541,358,109,130,0.12772
460,56,120,67,0.12765
239,335,191,79,0.12764
417,301,186,169,0.12761
439,56,169,168,0.12758
484,357,203,183,0.12752
542,356,144,131,0.12744
340,158,179,382,0.12743
561,364,44,33,0.12738
249,204,176,171,0.12708
476,143,133,323,0.12688
249,179,259,248,0.12652
559,356,61,77,0.12639
548,177,126,259,0.12633
