231,181,566,209,0.10257
229,238,141,83,0.10254
230,154,269,174,0.10252
248,236,271,221,0.10237
274,285,43,28,0.10234
238,277,140,85,0.10203
544,261,117,155,0.10172
385,209,200,164,0.10105
247,254,125,214,0.10063
454,243,121,98,0.10055
681,53,125,211,0.10039
255,111,136,208,0.09996
256,125,388,181,0.099916
682,181,115,133,0.099841
247,277,269,152,0.099674
388,331,127,68,0.099672
385,284,196,110,0.098992
381,265,256,247,0.098984
455,195,182,191,0.098957
679,151,155,116,0.098841
281,284,72,37,0.098823
542,265,85,58,0.098647
248,237,152,261,0.098154
718,1,88,92,0.098046
389,198,407,185,0.098021
543,198,293,264,0.097937
378,119,139,254,0.097706
542,261,83,79,0.097605
565,112,76,173,0.097568
454,273,125,99,0.097473
228,238,288,293,0.097413
230,86,169,269,0.097152
470,103,174,281,0.097148
269,293,84,57,0.097075
646,131,113,48,0.096596
386,282,129,136,0.09646
248,72,223,359,0.096369
231,238,231,241,0.095677
344,205,173,164,0.095436
267,281,92,84,0.095432
170,237,222,120,0.09532
236,276,223,121,0.095316
258,220,110,101,0.095282
281,277,35,35,0.095228
229,238,350,256,0.095146
492,1,78,141,0.095082
443,45,128,97,0.094986
473,264,164,157,0.094831
574,136,182,75,0.094716
682,139,115,242,0.094456
385,156,203,220,0.093933
385,265,203,146,0.093924
522,22,47,108,0.093761
388,284,236,122,0.093636
454,278,61,64,0.093345
658,86,96,73,0.09326
281,285,72,49,0.09288
660,49,204,215,0.092812
385,194,254,178,0.092646
652,137,158,89,0.092573
611,289,22,36,0.092486
753,53,39,39,0.092457
682,203,105,50,0.092271
654,135,144,329,0.09219
252,284,327,120,0.092151
722,53,84,39,0.091958
455,265,183,193,0.091632
300,74,207,156,0.091587
653,1,195,265,0.091381
227,237,457,301,0.091199
103,87,479,318,0.090857
681,183,92,37,0.09006
89,65,227,472,0.089946
541,236,97,136,0.089889
492,268,87,105,0.089878
490,1,376,386,0.089655
544,248,254,154,0.089535
343,1,578,539,0.089337
522,1,399,539,0.089226
523,42,45,114,0.089088
281,280,88,49,0.088841
610,112,188,288,0.088833
391,268,185,81,0.088687
451,272,92,74,0.088598
492,43,76,143,0.088415
386,331,129,117,0.088318
747,53,78,40,0.088112
421,1,147,142,0.0881
544,195,254,189,0.088033
110,73,397,220,0.088032
413,124,68,55,0.08779
338,70,169,205,0.087562
229,176,162,147,0.087527
248,262,333,196,0.087502
545,262,136,196,0.087304
256,125,244,137,0.086824
289,237,102,77,0.086088
433,88,204,286,0.086065
247,243,69,106,0.086013
388,265,239,88,0.085893
316,262,51,42,0.085829
545,217,319,189,0.085647
316,217,340,155,0.085632
545,337,35,43,0.0855
256,238,233,87,0.085455
391,281,84,68,0.085383
541,243,308,143,0.085328
465,1,104,143,0.085155
255,152,382,177,0.085007
611,285,24,36,0.084941
268,280,210,69,0.0846
499,315,81,70,0.084591
288,261,20,32,0.084578
389,252,407,136,0.084222
388,315,191,93,0.08404
413,36,155,118,0.083912
610,136,188,344,0.083888
