142,80,188,99,0.10431
635,233,322,307,0.10379
320,1,336,176,0.10364
146,23,147,155,0.10357
763,125,84,81,0.1035
594,1,55,111,0.10329
526,1,103,112,0.10312
407,156,249,211,0.10308
422,135,173,205,0.10307
559,1,57,51,0.10294
582,159,75,81,0.10291
491,87,192,453,0.10284
161,97,223,325,0.10278
580,87,220,377,0.10272
10,1,282,208,0.10261
264,1,185,146,0.10253
381,82,56,49,0.1025
333,174,263,366,0.10223
580,89,77,152,0.10205
188,98,105,49,0.10204
451,157,206,84,0.10195
448,223,106,84,0.10192
301,46,171,264,0.10179
146,76,295,103,0.10158
504,89,273,151,0.10158
449,86,273,454,0.10153
578,75,340,139,0.10144
396,1,404,402,0.10131
406,280,136,112,0.10127
159,1,191,177,0.10108
551,75,349,165,0.10099
500,1,128,123,0.10094
845,169,45,92,0.10086
303,194,38,96,0.10086
15,42,581,351,0.10085
917,1,35,35,0.10077
350,176,35,117,0.10075
336,179,45,19,0.10073
404,1,224,123,0.10048
322,44,240,397,0.10044
491,1,165,307,0.10017
529,1,272,539,0.099988
370,190,83,102,0.099976
406,280,73,87,0.099938
499,124,57,63,0.099889
146,15,300,193,0.099729
301,69,136,79,0.099632
144,88,151,133,0.099603
285,190,99,188,0.099429
850,176,30,39,0.098639
298,67,139,63,0.098617
421,89,235,220,0.098456
845,161,60,54,0.098407
501,126,17,50,0.0984
580,27,344,187,0.098312
144,83,293,356,0.097936
845,191,36,24,0.097799
124,1,161,132,0.097788
488,89,314,222,0.097579
328,103,133,209,0.097438
640,76,292,361,0.097233
397,1,260,242,0.097212
173,136,168,404,0.097088
413,225,139,116,0.097084
876,525,45,15,0.097051
769,135,122,192,0.096948
397,81,198,292,0.096881
420,1,238,309,0.09682
562,121,95,121,0.096771
498,89,209,151,0.096761
136,117,523,295,0.096619
490,238,106,109,0.096502
123,35,168,174,0.096369
559,1,375,169,0.096123
124,16,213,164,0.095905
429,240,177,137,0.095896
422,223,131,155,0.095866
143,76,72,55,0.095731
10,1,191,81,0.095471
773,168,117,86,0.095435
110,17,503,224,0.095342
529,157,127,130,0.095295
429,238,114,74,0.095131
159,79,386,378,0.094874
580,1,77,239,0.0948
397,82,219,458,0.094777
844,153,46,81,0.094747
497,324,186,141,0.094556
124,1,236,143,0.094532
740,131,37,77,0.094426
337,278,346,262,0.094402
144,1,307,293,0.094202
766,128,40,81,0.094109
581,95,311,192,0.094102
229,181,154,146,0.093939
466,367,40,15,0.093931
372,190,59,102,0.093894
482,1,223,539,0.093698
300,190,173,180,0.093483
526,157,31,31,0.09346
451,162,139,81,0.093379
